0.1498144831471272,-0.1262766882897734,-0.6533148815008143
0.7823954752947994,0.9326659077744237,0.7900983415920643
-0.2391705092143893,0.6616622522398956,-0.0834881429083543
0.6875901412893678,-0.5019974204988014,-0.2672252714519353
0.5168794016654484,-0.2694760817048699,0.1928832999512375
-0.6268621399032818,0.9562680261868947,-0.6358446324238463
0.4217732117678241,-0.8083778473030441,-0.4361054329791009
0.8304219631915816,-0.4054052321979559,-0.5605912936898151
-0.5853662116800165,0.2964236914744988,0.0689698636426566
-0.7506572701499630,0.7532186696608287,-0.5946314686069979
-0.2477752876210519,-0.2998148318877911,0.7846857730180107
-0.1608101792565924,-0.1702311682507655,0.8063621904609491
0.5167893867898037,-0.6314960395772480,-0.5637723533723960
0.2495208028610342,-0.1251449188449587,-0.7946807257592996
-0.4399536488809908,-0.4868649111234682,0.8645196826735871
-0.8749055531471339,-0.6410876207805102,0.6812438316538119
-0.2898861488541899,-0.4102521549214173,0.7569632284571065
0.8569168584901724,-0.0079178285694210,0.0520854398405490
0.3388804505788289,0.2502289798314372,0.2008075515841940
0.2085983637484015,0.8869415145788084,0.2671358876522847
-0.3308926248326999,0.9697897503140864,-0.3184896067651770
-0.1810733667658727,-0.3772814306391667,-0.2221876558119970
-0.8099497593302276,-0.8132758170808698,0.9160775944746683
-0.0582819292045842,0.2233438498088325,-0.3252885146480577
-0.6175725485771850,0.6412967296202089,-0.5846483095865116
0.5072949823127627,-0.3966598496493176,-0.6530840512080529
-0.1930411589940652,0.2631661720551536,-0.8656663059192971
-0.7379077889170205,-0.8866714796770139,0.6991643373947779
-0.7321940656704897,-0.6536585665870620,0.6448869778297193
0.1798987795626750,0.7372766899363504,-0.0497899883675178
-0.1218878971031598,-0.7018477679938199,0.0722291533004781
0.7011025127187757,0.8660657175114279,0.6171030550434967
-0.3126523795437700,-0.9084802302555340,0.3246952554617533
0.7941016154339270,-0.2878606158010294,-0.3432658787252960
-0.3671312337852674,-0.4012095127552023,0.4152824171300781
-0.7123157955127214,0.8163470277038670,-0.5947542078666269
-0.7644911002505032,-0.7194945674681513,0.6737956824794646
-0.5141350951743523,-0.5431827922590757,0.7383687192913652
0.2129394249785277,0.2060761885914559,0.3421633148325293
0.6914942806258244,0.8167517242838299,0.6842712929961464
0.6438662217955013,-0.7146179407621945,-0.6534170738662692
0.8974834996495294,-0.5340013482385937,-0.5491028493787851
0.0213107914566472,0.0022910022857397,-0.3433571766026294
0.5149738550322676,0.4822131554070288,0.2653472093713225
-0.7265027215035073,0.7943793057027206,-0.8042186757577231
0.8441436452292662,0.0284028734139289,0.1579801265382750
-0.4522120812107333,0.2358520556112484,-0.0208325004436781
0.7016178261188120,-0.7058094252032617,-0.5448635656064623
0.0342572682655840,0.0358781632447386,-0.7710329415806939
0.6770875833829559,0.6612705034326206,0.9591427806758704
-0.3174164767720695,0.2967964510632172,-0.8131339205392193
0.7608355441097698,0.4278802920533049,0.5878758399759388
-0.2937176622887521,0.3707149522453287,-0.4717003335530013
0.5654914056597115,0.8272005481002804,0.5968242618156375
0.6288904238754506,-0.1579647273266434,-0.0192982027178684
-0.9164384334228037,0.4518915904351559,-0.5254413771754470
0.8251363800253988,0.7932378624986030,0.6795353979075832
-0.7786348999876233,-0.6816708708282954,0.7748740148887384
0.4245942732883984,-0.1479290581488297,-0.6964012348250027
-0.7139463090184150,0.3576008316096072,-0.2147824602569626
0.7103491315426982,-0.3937074537839296,-0.3671103601619178
-0.5718733145447779,0.7915379134037376,-0.4012862337991552
-0.8602428224130013,0.5091503738176779,-0.6175797798176298
0.0176885580405539,-0.3066085975027475,0.5121105493191733
0.0756744142369984,0.4442955632635536,-0.4103931701948007
0.6034238396662062,-0.0212456650211941,0.0095414526144622
0.5150840940345451,-0.6329641631465874,-0.2691683673536914
-0.4216534981018155,0.1983775199771185,-0.1538924380384932
-0.1211392860035331,0.5133779022870726,-0.6073350646543190
0.7781383351106134,0.8537204116199147,0.6830306388430573
-0.4199994272216426,-0.6980302022244671,0.4121320099970756
0.7360054661787716,0.7909338979633875,0.6317910895683209
-0.3735534257338476,0.1161116472929744,0.1415168553810680
-0.3722497645206883,-0.7009800423657464,0.3589479458371823
-0.5665714362540607,-0.0324777277144071,0.0563200292623787
0.4455590781406767,-0.4839347110110562,-0.2665367508915321
-0.6293693915246829,-0.7193876528600884,0.6893070853550345
-0.6035542631205767,-0.5377018343627764,0.3348356257548326
-0.8683890194500401,0.6244703748927053,-0.5558187122817216
-0.5645990516322371,0.6819332207192382,-0.3097400520343702
0.8356883755784615,-0.4672450403117263,-0.3369037874034337
0.6925723935895407,0.8669882417408756,0.8172018150842875
0.4130501244238424,0.9119340032321565,0.4275605012949614
-0.6030550329875414,0.5161356706932670,-0.7348299707690545
0.2500778532923598,0.1613795419901712,-0.5442221603191069
-0.1164873136658418,0.2643267273541877,-0.6560489131368006
-0.9370818075146629,-0.6551920426784515,0.6170037886638782
-0.6437140117146426,0.7783474468901262,-0.5757930364467941
0.2999510539339497,0.4158309140228729,0.4388173197140135
-0.1080280502654516,-0.3976326486259669,0.6731259682136020
0.5952188139423986,-0.5076871856151488,-0.8853768068228934
-0.0346338282447900,0.9499924591124987,-0.0209898138989736
0.8363626476950655,-0.2005038438113529,-0.2841698121551292
0.5157673879685969,-0.9013865841742307,-0.6111119933247781
0.9788338311073497,-0.6240746984786167,-0.6184773109206299
0.6322076038211576,-0.8718946084727053,-0.6135631556446145
-0.4244500537369131,0.2274705952888957,-0.5625462901687972
0.1149134744163407,-0.1396262336305889,-0.1296961276291889
-0.7815316078155937,0.8397130126629764,-0.9400517085465087
0.2832447356769846,-0.0447553975517470,0.5201159144686304
-0.1038327013211762,-0.2655122462400525,-0.5654130959088512
0.5265381087272475,-0.9416585546910219,-0.5581625152612815
-0.6221310755201506,-0.5093965218331139,0.4638521725413621
-0.1012022591454427,-0.4960283066535989,0.5429676606339717
0.6846923063837062,0.9379900548121558,0.7093926144701591
-0.3933425648878101,-0.6874585756089658,0.2002443059519524
0.1140696069158625,0.9554927565642368,0.1160683582691875
-0.1963092293082512,-0.4184472550882675,0.3883747020545576
0.3828145072102416,0.5786012374591485,0.2633447563554124
0.3181001522549253,0.6622491999986813,0.5758422834754914
0.1700784895516468,-0.1459158556980181,0.5672006415716060
0.6571591213631688,-0.1993063746760821,-0.2509060505557347
0.3625849566744338,-0.0900882312526663,-0.5384996755049667
0.3329448800471221,0.2306811217331933,0.6998585343730761
0.2173118129631260,-0.5167819940058848,0.1101309630875213
0.3799456393352068,0.5292309729169025,0.4666366411799901
0.5455455409241009,-0.5891636579971314,-0.2253241458400093
0.5865764760099502,-0.0292028979126831,-0.2161507697991949
0.1186112342551833,-0.5229135228116030,-0.4864423153695053
0.0599608266937329,0.0691120442545695,-0.8496597490629635
0.3058169588012909,-0.0408458017756993,0.5610238917808383
-0.2103437954105408,-0.2125186979293421,0.2927467298294766
0.8953417547843746,0.8413653496270581,0.9229090615705963
-0.7230974043647193,0.2231720799155174,-0.4257024393382501
0.3228268863279957,-0.5052677976864045,-0.7100919055943495
0.2177922345693586,-0.6839290951949704,-0.3281049394786372
-0.1234493637009815,0.3132498662671178,-0.6399684574880807
-0.8546271003021952,0.8133190295060903,-0.6912079555040544
0.8718314631955815,-0.5102840899586386,-0.5341251191649981
0.8287508140521680,0.8294028925428100,0.7426148841702976
-0.3785493765338188,0.3980750109685549,-0.5405980266541933
-0.1443754434442789,-0.7789663149272447,0.1827860822945084
0.8364817107593006,0.5579260253457384,0.4583127092280833
-0.3595563830907255,0.3464228078699919,-0.0857406582467117
-0.4689709613058942,0.7696580133032375,-0.3678302239999950
-0.7769076084376412,0.7163020704931916,-0.9211785548879310
-0.4693133519511394,0.1713533090217485,0.0118826933286314
0.2388821849081138,-0.9882589344084920,-0.2284442906330396
-0.8116002640801692,0.2795745453305472,-0.3957097272760434
-0.7949377862208030,0.3711437702917029,-0.3423765055341242
-0.8893226704449931,-0.5704782611387854,0.6509157710684160
-0.2250379404921727,-0.7033816447012148,0.5162011799747752
-0.1757535354807989,0.5874952829309463,0.1789345208509306
0.1271531150189728,-0.4660713567392615,-0.2002396233570157
0.4310439853982851,-0.5184661970166062,-0.2987191283324623
0.9545305930367043,0.8613969676313474,0.8339887460822833
0.0757597788677618,0.0709389349537610,0.1633391687554736
-0.5250438408240309,-0.3250352912707354,-0.0787312507508276
-0.8578627764500776,-0.3563648201056312,0.2492012156129488
0.0371584145716352,-0.0378874298967787,-0.3038248623771060
0.1557190146852176,-0.3185386936728303,-0.4676581979514105
-0.7713491736410679,-0.7551700891034580,0.6360684070065489
0.7201596512724360,0.7000032750704731,0.7792489787063558
0.3006155694656580,0.2425655671770752,0.8825715061410548
0.4328305598028077,-0.7409439157934569,-0.1740451294425865
0.6136131252944731,-0.9517973539580705,-0.5878300049629341
-0.0839496641499919,-0.0657466804783796,-0.6474604382604663
0.4995029967735859,0.6739606833457492,0.4882468345135870
0.6800318046849145,-0.6698779428544800,-0.4143582948123742
0.7831544308850845,0.3687193916674004,0.1655695041927038
-0.2150909412861201,0.4856581015533074,0.0444276149507262
0.4497951117689835,-0.1647878438114854,-0.5095745833681475
0.4468435294281466,-0.3586017708609422,-0.6953281206870752
0.4068875079560566,0.5314145597362918,0.0902681358617094
0.8278051507500931,0.0217769348204031,0.1817418086407895
0.7174502978960360,0.5522751882207906,0.5442221927696641
0.8580300823464565,0.8306554114432492,0.7057974819862707
-0.5416957450175438,0.4727863203796057,-0.5551530030839978
-0.0132421612478490,-0.6387713216943967,0.1760487805814126
0.4107097118847492,-0.3196538472677037,0.1859051620941874
-0.7795105946586189,0.9285171036555715,-0.7331668673184683
0.1891963654046518,-0.2916571750171047,-0.8785070443007398
-0.4812903919196093,-0.2327735438603042,-0.0827074752243892
-0.4966534237670526,-0.8214939949762311,0.6102359059143725
0.9188173642765044,0.5254059860652851,0.5063912508288132
0.6544851716595114,-0.3065247111229436,-0.3370458913787431
0.1924511063786738,0.0411585588205956,0.7835558593478571
0.5890342926561606,-0.8327843043291860,-0.6857467395571574
0.3263652340453994,0.2771470243146957,-0.3950618093287395
-0.4220244755971990,-0.2520946633687751,0.6269217033200738
0.0396644938279914,-0.4372094734426742,-0.1183232628822968
-0.1401024881459451,-0.1336320328875099,0.8255629203024133
0.7420319980376526,0.3450702925768837,0.3153822807379500
0.7863124931420464,0.8979974546371936,0.7608762889697951
-0.6530857832650391,0.5912327896563174,-0.8976031140832432
0.0006120650826267,0.9835361788098587,-0.0121483592692062
-0.1143250377636688,0.5647178519353262,-0.4019857490709312
0.2099556787590993,0.2093681448830128,0.6241371031507199
-0.3003633154565184,0.1630133682983116,0.4803389426335939
-0.6108714286536662,-0.3728402036762821,0.1620985996635624
0.1673190744473571,0.0020330231175756,0.4591635441385371
0.7435398864346676,-0.6730334225979164,-0.9065445337990578
0.7183794026539171,-0.3649450585189822,-0.5329936500518686
0.5958195164850932,-0.3320820819588313,-0.0430029387832200
-0.1029209900096173,0.2983949437508736,-0.4079842695156157
-0.6604906601819387,0.5889151951112060,-0.4789053731946221
0.2952072492268505,0.0344426110568863,-0.5028176195600808
-0.0900555184446378,0.2472594260489228,-0.2664865504448286
0.6157075895716632,-0.7027879591754035,-0.9026667033345682
0.5537824648547504,-0.8092697363653535,-0.5835649369877145
-0.3058165406663308,0.6559977057851216,-0.1159662349561719
0.6503420435135179,0.0043865303354751,0.0887367244903058
0.6974381772340730,0.5780902548759927,0.3289182244105957
0.6522995496254514,0.5466236660400510,0.6359762518132449
0.6983074089752884,-0.1046084914394416,-0.0458573673190339
-0.4224348098136492,0.1028315829612203,-0.1818040421393044
-0.4005336772772413,-0.4338638488108524,0.6903809383012278
-0.2647209479264559,-0.9009778724010727,0.3277047019297741
0.9444999055889273,-0.6151172759952269,-0.5616874647781481
-0.5537818587142512,0.4769583388008689,-0.4478293338179968
-0.4784165104234108,0.5271564114172058,-0.7693506424089890
0.9716106840802859,-0.8031211876275886,-0.7913107250409764
0.3973156141172963,0.5125601384384076,0.5817082232886562
-0.3585364258566783,-0.3632651897480627,-0.0043084513590074
0.7187418563148611,0.7718913544304817,0.8456376103870782
-0.3364104235895506,-0.6576517665816864,0.3983204151340298
0.0865761696914038,-0.0529367875738042,-0.8688078594569945
-0.9437694824216977,0.7003296811184913,-0.6453617031990458
-0.6700617082285285,-0.5622415666000556,0.3397851136892226
0.1675536860850448,0.3751760765390941,0.3715227946450388
-0.9238740069805155,0.0411663150790013,-0.0495760227175348
0.3587893365674354,-0.7011341807649514,-0.5787332068480711
-0.9034134040066538,0.0863584399331043,-0.1562447195919090
-0.6053598224248409,-0.4406127521177886,0.2514390451440771
-0.1971474113089407,-0.5243831482924538,-0.1509857178798485
0.4775964230745445,0.4713237179133167,-0.0496149163801225
0.2341247139792303,-0.1934874745214363,-0.7944221783832797
0.2990078693729586,-0.2775555361587825,0.2156993675486349
0.1931029734989664,-0.1276220248142069,-0.5591220311021110
0.3652661632635044,-0.3961708033288311,-0.8676430676176310
0.0776333029219934,-0.5018048004207212,-0.4110322771860209
-0.3768414304471452,0.4036553221805274,-0.8919912902941899
-0.2815242801590144,-0.5845621366021828,0.3946190004508738
-0.1436776138686424,0.3364955012957659,-0.6093158585709556
0.2727750809982146,0.4045339641626882,0.8564562523914305
0.0486575332742983,0.0882942162392663,-0.2774503496822378
-0.7557470516084241,-0.8104404918026442,0.8894743389619787
0.4931892295631825,-0.2757161854641907,-0.6272103348003212
-0.6922488809298805,0.2778971498121905,-0.4053993881768487
0.5565459402049806,-0.6518859961134704,-0.3300649783320898
-0.4690704447183354,0.4292135530214761,-0.9579917874758419
0.5284928148010717,0.0826478346877860,0.1636525189852250
-0.7688495924712306,-0.3120798466011693,0.4640748759721833
0.9468693184352743,0.5151785972904849,0.5604532235032166
0.3198088703026538,0.4730319415921947,0.0530343299068881
-0.3684408990342618,0.8254300742429246,-0.4271493101636777
-0.1106856305541031,0.5256212563184052,0.0386094992836954
0.3946570975720484,0.3358210148495298,0.9111784896717819
-0.4457517332520893,0.6699223447717495,-0.4960840976359954
-0.0032742433932536,-0.1336860051513554,0.5512526516117729
-0.1671857457202123,-0.1497813126083024,-0.5595980054635841
-0.7310956675556359,0.1932230004875590,-0.1652175019119414
0.0494223561963594,-0.3731988237381823,0.5418040073581311
0.8096077686011729,-0.7040125707611451,-0.7326688173383734
0.5164173108643834,-0.7065324968162301,-0.7648883512371007
-0.7744892235330019,0.5163324774270411,-0.3213751222264661
0.6444437042290968,0.5850682296077359,0.2338332771692199
-0.5986581662895325,-0.6049405897772925,0.5937299147677103
0.8271009656915076,-0.6489194970360116,-0.7687159164121468
0.2431378843751903,-0.3221576592736547,-0.3770188605837712
0.6088305665973114,0.6098023857512210,0.6105005734886163
0.1471983566211369,-0.5739686955897622,-0.4093775470283982
0.2283795374520676,-0.9545435892352476,-0.2087432026270339
-0.4623773956529706,-0.4295468627660183,0.0595405684226298
0.4491180871635678,-0.3867594898490849,-0.6818609976337839
-0.5968838418231208,-0.9385117917524194,0.5984829619924075
0.9396558415595090,0.9145079231685755,0.8923765665981397
0.6056306741637028,-0.0280633587825904,-0.1199330702796377
-0.5827107141243997,-0.4959812775400065,0.6319229852085484
0.5920835001664508,0.4860920009811908,0.8222253664343272
0.1061056752608907,-0.4474842701442591,0.3035490787288577
-0.8269567726788331,-0.7462366264223431,0.6725694012334147
-0.4408692587228225,-0.9200408825920677,0.5066481977877010
-0.7159991643715727,0.2400307294342227,0.0116420503733324
0.6798000819040981,0.6886325732750430,0.9607278787303997
-0.4280304777461741,0.3302522874845409,-0.3967870600884675
0.7816387069094972,-0.2134316380638002,-0.1905936478724719
0.6814141898012374,-0.4209356240687771,-0.7169894485244502
0.7864179433005482,-0.4266561974534074,-0.4154728888134068
-0.4731278946349047,-0.4859335947549223,0.9702823991413372
0.0506082753039482,0.1441720503177521,0.8848953540618930
0.6755600432290817,0.3503877405787630,0.0738951949922550
0.5733480014761996,-0.6775255168382696,-0.8260983045524526
-0.9310828294593831,-0.8336410183311558,0.8106421526945307
-0.7732942563636013,0.4270149057131057,-0.5814056807310498
0.6394578358165626,0.6219900704747142,0.4014004307406696
-0.1766075231701512,-0.3749911641655810,-0.4346731471898158
0.2927069643240811,-0.8649068720839886,-0.1810970286310664
0.2240769103300890,0.4860989077952768,0.6732535485596041
0.5844157529041913,-0.8248390782771980,-0.6519846040380297
-0.8131311610302672,-0.4482214425631402,0.4963233303778117
0.7822533739320651,-0.9465308371066281,-0.7582814449740861
0.4447111311008232,-0.1811160000756280,-0.2294920071175923
-0.2647920565604103,-0.5418835593763383,0.5748228148693554
-0.5860045814438037,0.3007473856467915,-0.6694074709727984
-0.0759578330036605,0.2196616811881851,-0.7723600317971320
0.5857017188825191,-0.3356258780975203,-0.0776355139056312
-0.0258959859605450,-0.7774343496631256,-0.0318589697267143
-0.7664074054444158,-0.2694794184022402,0.4960139559275605
0.6130909028982988,-0.7292738696221189,-0.7585790294650951
0.5992382302880306,0.7320855403330612,0.5783246942815937
-0.4718128466120717,0.7545301403261191,-0.6512087226961967
-0.0200829315730064,-0.0719236078346559,0.7269322590746298
-0.6510088643392467,0.7905099402555171,-0.8427953004741856
-0.1424332591684135,-0.3238552073029327,0.4953914377869698
-0.3886477850226117,-0.9530887223912877,0.3981407742689682
0.7584263263772346,0.4798456011931367,0.2713850673679571
-0.4260035246137989,-0.5673405848517814,0.5931435752030942
0.2089788679228444,0.8011778735458197,0.3601879736424792
-0.5726958474560695,-0.5572332473231805,0.7637467437869496
0.7164113239310103,0.1527450116416850,0.2131740714405714
-0.8600780398793354,0.9073427092569111,-0.7701660790221707
0.1913731334993691,-0.0085000467323419,0.5919871986833569
0.0518938298617596,0.5585993568607995,0.1067631674258610
0.5507868966106494,-0.8776327180668025,-0.4769082774994050
-0.6286923984936053,-0.7534111108473662,0.5345280760902739
0.8068350533613429,-0.8383550350827322,-0.6868414903650709
0.5841566561934165,-0.3573709328161204,0.0254603808747324
0.0487168133019979,0.0106314334654826,-0.5409174355416655
0.2569280208077325,-0.2285711888398365,-0.5445356691577024
0.0449272702713823,0.1987091856362692,-0.6645300732681413
0.5591358383814684,0.6159351738089586,0.9303360401093855
0.8917165202373782,0.4249811663639979,0.3169630461827466
-0.8996399915455185,0.6715873140738453,-0.7287632207722304
0.7525763332097462,-0.7673195844907406,-0.8129668483879845
-0.6828697163325380,-0.0269317314655364,0.1130632414484593
0.7470292450137629,-0.8666808870431213,-0.7474757630066714
-0.4045723747036788,-0.1627503700149406,-0.1607567392987907
-0.0372128670922312,-0.3817226980342836,0.5356973160422046
-0.1668095023659857,0.6430937587187138,-0.4004052638041891
-0.3464440520318455,-0.3448166682917070,0.1939193199067273
-0.3385613338538629,-0.6880903585043855,0.0969458887425260
0.6462584077999824,-0.8311644954530545,-0.6464658014900497
-0.8742000813169974,0.5491537025804655,-0.5985571020245098
-0.3634575986163092,0.7036597791881011,-0.3007438400045816
0.2705046318036926,-0.4781527334343643,-0.3373538665103598
-0.1273281782149472,0.0741666034495275,0.4886873154569791
0.2862583295192155,0.3293799276198400,0.8499453171283906
0.0298312880446746,-0.6489825921714968,-0.3154527444568406
-0.9442769151267107,-0.7379420740568819,0.7919577415519538
0.7256082945875539,-0.1307016188517848,0.0389934620760328
0.5650002377981755,0.0180393765295471,0.3139941003628279
-0.4501343682278347,-0.4783879320140534,0.8966918231524855
0.2997141602341190,-0.1154990582042254,0.3015381547259737
0.5454876043114935,-0.4479482943004215,-0.8648800036454244
0.4150372087928513,-0.4221036040939496,-0.2370324458738417
0.1398646827760233,-0.7258317495899057,-0.3429643231877749
0.5903334208468781,-0.4409260813083674,-0.6744824993078995
-0.8027149239086666,0.4360610499239505,-0.4075516251530560
-0.3923680008796988,0.8210896571051420,-0.3822966938565946
-0.3666508869559603,0.6913287394982468,-0.4250734530680791
0.9103281352578672,-0.8118225491349348,-0.7246733662481251
-0.2680042250329252,0.7747271116049920,-0.2902717561930188
0.7121864559701205,0.2972081196069763,0.2226264312541823
0.5086728365738827,0.9179967922976546,0.5420939904089841
-0.5431626826123680,0.6030646310354496,-0.2112376867456283
-0.0896838804453591,0.1835966023582682,-0.5844767978150102
-0.5631634094946661,-0.1898826519016140,-0.1789444173385442
0.6904818640127496,0.0416254412647595,0.0614871881722000
-0.6578545499065090,-0.4408297755156270,0.4100405638139529
0.5039503414163792,-0.1632352942616603,-0.0760452494902490
0.0199474230842115,-0.4236869477082817,-0.1762137204186832
0.5711259441468807,0.3901933997220020,0.7650606555136874
0.5949437982145059,-0.2941836382031359,-0.0349013848741842
0.1068030246241972,-0.1007874451745385,-0.7061532526498507
-0.0573201841397432,-0.5287431175415598,-0.3902305265079752
0.6082066558360637,-0.5005471700486656,-0.4456071098428129
0.7402968863000920,-0.7280530242205600,-0.6303759257238826
-0.6753427694691120,-0.1836483674279915,0.3892723147792109
0.6007159686728618,-0.6574554115676631,-0.9078378925312908
0.4355060105714167,0.6182818897448378,0.3243324056855451
0.8420765498158349,0.7169977050666021,0.7116810777514824
0.8063165053905053,0.1284802778489043,0.2230783074271264
0.9556496576499374,-0.1074850610148551,-0.0845140019640950
0.8885827208933114,-0.6021007854823287,-0.5348007718244528
0.7025569797703772,0.3298022688982932,0.4687102566403684
-0.2534077029231479,0.2278042017907158,-0.8270570406257124
0.3842535320394086,-0.7114763206790166,-0.6044207127663705
-0.6420870590716142,-0.8200220487961865,0.8078668402993261
-0.0076371490593855,0.1146140402201544,-0.7266559681739329
-0.7909834297579346,-0.7862998256790134,0.6556282902292607
-0.5113080382273982,-0.4527711176204902,0.2771542301642721
0.7983736605320720,0.7632342891058957,0.8658920171767794
-0.2853107483313346,0.5451791326010503,-0.3196733627649954
0.3620218597671992,0.7855768985856573,0.5068174278760648
-0.8758844180486546,-0.9103181636339043,0.9407910110886251
0.6310379570144841,0.6760590862889627,0.4531952410076520
-0.4298494670952276,-0.6745672447915764,0.6283601364596780
-0.8142062668350476,0.7740178298511241,-0.7296366011476129
-0.7808848105900839,-0.7759123994076860,0.6232318998026984
0.6266870762295347,0.6426319128818456,0.4507982352293038
0.9167456154181829,0.6863976798464545,0.6589054253131078
0.2285092819377858,0.5517027718216784,0.5812328508940933
0.4977464084343334,-0.7729046997906689,-0.3920402600606469
0.3839792318111132,-0.4050812126438897,-0.7637279285961013
0.4430063841678005,-0.5464212300459261,-0.4613934701286621
0.1382790135608401,0.8632278106917689,0.2547688629790811
-0.5941684914505805,-0.6721095475530574,0.2678855698116236
0.8638215130706522,0.8748277118906699,0.8499632496068870
-0.7737651709086928,-0.7064417225314442,0.4898668016464998
0.7708032900614558,-0.8274646294315556,-0.8983043734379432
0.3440614768919895,0.6301226125578963,0.4639095165363026
-0.7908425904124281,-0.5878544909692109,0.7464111372669329
0.0389838798764699,-0.8796827660534181,-0.0435127058425543
0.2943976729993034,-0.0259340983678466,-0.2254678261349947
-0.2023070624415007,0.4471967131580342,-0.3564879271538330
0.7085608130433576,0.6752611158990059,0.9290535083656830
-0.2793967788791297,-0.7085718705601136,0.4455195673824326
-0.1110646040501231,0.5320254816816767,-0.1335160617086375
0.5395170123898135,0.2399083216492514,-0.0418073110959850
0.4338065495367323,0.1292164015297765,0.1869463596326150
0.5094628068275816,-0.9133822891212072,-0.5421861018588729
0.6752380378291253,0.8368427173729325,0.7035675836967233
0.7251709166874309,0.6854645434029280,0.9252252807707123
-0.7305417026956357,-0.2612985202476670,0.2127865377042384
0.3011586022377633,0.4581473856951065,0.4027544383474655
0.4376400721828385,0.4734444219492993,0.8864042130181322
-0.4030072402460178,0.1468351189342489,-0.2492984665996600
-0.6639286365650222,0.4739017847829982,-0.6272732023069454
0.2300443937336713,-0.1128877814776625,-0.7336875910039393
-0.6162977365234592,-0.3389631113728890,0.3053548789534510
0.4393849213158620,0.5216583906652638,0.8089342190264857
0.4154267357753956,0.2868920817311358,0.0158322981752659
0.7120411804904094,-0.2280992224250464,-0.4069477881158646
-0.2828438109741713,0.1457819148930060,-0.2773286950247888
0.4123006321630939,0.9735504621795605,0.4109145569650713
-0.7179667891956645,-0.8426525284010383,0.8348296565040733
-0.7804803975072213,-0.6620774116300833,0.8135223403951430
-0.0314961464807892,0.0054205723655264,0.6897298734928715
0.7297365056812239,0.5618120116017259,0.4035694637166948
-0.8912560203108943,-0.7435535986791018,0.6589834896908402
0.1841187794838380,-0.7002051324064479,-0.4256030447227642
0.7938644244153900,-0.7289553807199525,-0.6876308836614499
0.1390001481702904,-0.3301076741045354,-0.7474341780077359
-0.7194960041832114,-0.7050516828252480,0.4779804848824830
-0.4100538044566183,-0.6343030346082892,0.6971558435311183
-0.7818318152207074,0.9386430036982368,-0.8234640712508390
-0.8113384575724950,-0.4609989426157685,0.6473752183977155
-0.7876505083008279,0.9407189245489864,-0.7332258817215199
0.4811643555134005,0.4244018633172748,0.8033119643208815
-0.5059857491520405,-0.6136135991505226,0.3386322895640975
0.5715798492272512,0.0526853849363878,0.0489353392276863
-0.2256635441211954,-0.1318830225840741,-0.6031510799031721
-0.6819789371008875,0.3147926508165559,-0.4556313305809162
0.6688617609075612,-0.8722252148242707,-0.6731118858629122
0.0167180589684293,0.1007250991530396,-0.2967553640629486
-0.2751312026867838,-0.3608177884252655,0.6734710337214193
0.6529391863482220,-0.9560685616667582,-0.6639979749164353
0.5284995643284985,-0.5516546718166041,-0.7653793912193476
0.1784086947711027,0.6675809690813638,0.1142880148240267
0.2546152876475733,-0.1268751780054457,-0.4181081726064751
0.6451011394292221,0.6524468007642119,0.3080020993932906
-0.2202806785470838,-0.0907342501416851,-0.4003597547842651
-0.6127479086816698,-0.6163849464236900,0.8771468129934635
-0.7628872508929986,-0.5588645591726649,0.4986183344727804
-0.5934168769849203,0.6516414057326808,-0.3348057478088886
0.4763801921700888,-0.7585609981700169,-0.6115046604005367
0.3553942546553593,-0.7152854818538736,-0.5307787974484451
0.0096235730454049,0.6110656089195301,-0.3785057046972409
-0.2531996512094525,-0.1039109781687020,-0.4696911127621329
0.3023191083842076,0.2106516773571591,0.8670812484195985
-0.8778083873194408,-0.9032847597651009,0.9575941916599753
0.1419912594420964,0.0618288045850197,-0.5063493120275495
0.0079091418629653,-0.5042005611369547,0.4183139717427561
0.7669497270120212,0.1132753205034885,0.2928242347872115
-0.4826625118901405,0.8090857160942596,-0.5736003530410557
0.7997243888315898,-0.8598226819530176,-0.9012558421181130
0.0623957015904802,0.3576019259746400,-0.5283002126198006
-0.1705914368336336,0.7718573951922888,-0.3394570991688974
-0.2238746756334117,-0.1492093493565226,0.9072352871170394
0.5522289406556851,-0.0727248214543093,0.2043941227347226
0.4756749702201417,-0.0214624560565814,0.2611484138129113
0.4866585128591293,0.5395249447694844,0.8717008928166042
0.3951067917819646,-0.1787197040445557,-0.5092997814943107
0.6549062267717717,-0.7730521955797803,-0.7350138443095441
0.7066183400897821,0.7402390876338322,0.5678113435716615
-0.2206407107124303,0.2753626743765251,-0.3769821776582761
0.1449452056953314,0.3553992191290352,0.3547063822413251
0.5337694387401736,-0.1808589893791665,-0.6465485072741212
-0.5388424888659495,0.0522374810573205,-0.1879628219705852
0.3213041820484213,-0.1832866249698110,-0.1256490721931429
-0.0367672874622110,-0.3512287871787327,-0.4847238077409450
0.0916761908753671,-0.8384145617265681,-0.0530090608749082
-0.8239047155840559,-0.8729300487252474,0.7246259321477501
0.1712776322394730,0.1281107975399111,-0.6135713653144645
-0.8885296724089297,-0.6604135238758931,0.7581869194807380
-0.1734850651713055,-0.4524121321452043,0.6424440598942323
-0.6890179750449399,0.0153665712312566,0.2289753812796505
0.2069844888352791,0.1484476583982075,-0.5695383274990188
-0.0386940374406444,-0.2821335292744467,-0.5806988723409705
0.7053687132833671,0.0513936823510367,0.3257987336081681
