-0.1158563832438923,0.5652876027179162
0.6780408418041599,-0.2441500218914616
0.1338713499752328,0.5189318882163515
-0.3480785333006195,-0.3670960440793821
0.4105162941503070,0.1284033940368000
-0.5711975725220382,-0.4287776128794471
-0.1402581679135941,0.5464240929668570
-0.6961161916826044,-0.4499292414544739
-0.1717069693587036,0.2524230519809547
-0.3495049898504384,-0.2231780499231301
-0.6928484150503672,-0.2645080502080882
0.3301348195576540,0.1470321417218665
0.3404327142945872,-0.3271927456651411
-0.6290162829537697,-0.1808198960532955
0.4974271096823865,-0.0738386549414895
0.7970292863509940,-0.4529706058640675
0.3552372331880652,0.0185378987764119
-0.1782565502595122,0.5367975000785605
-0.0223389985736747,0.4875425596212479
-0.0998835419597041,0.7820352842515321
0.5793969316522388,-0.3486786839767292
-0.3301038478197332,-0.1520318965237056
-0.3817443620680769,0.2361450474513586
0.0228693703630332,0.4636943767062368
0.5678839372874316,-0.2304395244240126
-0.5660443370065442,-0.0714298222809636
0.4946338690174821,0.1102894397281021
-0.1709644788719848,0.6471295905064561
0.4397579338141677,-0.4709658727881871
-0.7787289776315932,-0.4805050765816959
-0.4519147257431035,-0.3937418686141723
-0.1638867164055959,0.4642251153372265
-0.7220114664333974,-0.3561026169771188
0.0219663099016785,0.7692288517851374
-0.0106215860540139,0.9803275440404635
0.5617579727370515,-0.0526604036955157
0.8255719950621487,-0.4331618661522826
0.0919404420687018,-0.4816240826574243
0.3721546045839090,-0.1079856053878106
-0.5136738035476146,-0.0809154033173181
-0.0758954900070740,0.8468973890486027
-0.2014062883898035,0.5948351535449155
0.0143687879225512,0.9490681325989918
-0.1266382579055422,0.6479277885915119
0.1452867470482380,0.6563490087920100
0.1735785500320763,0.0864156183705312
-0.2561383045381119,-0.2937097257833960
-0.4238271116212955,-0.3380564975924759
0.6843687403291751,-0.2345593154721426
0.2752142292898693,0.0295947970688859
0.4626778913355740,-0.0289092611008051
-0.1275028638867692,0.0849013202488900
0.5558291947472004,0.0311594863453309
0.0529237320644532,0.4834152704476027
0.3189996250424597,-0.4003081852696039
0.4313466299412930,0.2373526283814429
0.7626971566248746,-0.4458230031230883
-0.5456428015637189,-0.0672629766796042
0.6781007233752280,-0.2933801106787544
0.2211510989745284,0.4775646237097256
-0.1915020038407498,0.3902846250958327
0.7561246519896490,-0.4350467351667548
0.0025874714412741,0.6907517790190740
-0.8448784725190813,-0.4683352410965919
-0.1277348950641213,-0.0596161906810259
0.0611574295274840,0.4396267555006040
-0.0156421638150024,0.4933634764300014
0.5752536712068231,-0.3843582946321106
0.4923786548674061,-0.4190434672460845
-0.4434682665462761,-0.2644560438972020
-0.4466354008144000,-0.4724922960631999
0.4420266786680041,0.0911679279620712
0.5123099872668198,0.0929486380791873
-0.0727834607094608,0.8462649167649059
0.4663650272345833,-0.2859515939506813
0.5645262384849303,-0.0392769237685986
-0.0640086036052682,0.3226625387872200
-0.5345027082009061,-0.0217368553936643
0.7132678117650646,-0.3203836891622966
0.7404949095975433,-0.3039352777322488
0.6280458563317882,-0.2333556546931192
-0.6487993789358302,-0.4253107767604634
0.3738681122390749,0.2586361315666809
0.4280160767492465,-0.2618768754870771
0.5381137219943205,-0.0744337789131683
-0.2176545672768452,0.4392352882397001
-0.4803489718911770,-0.2638165593174234
0.1070192194791682,-0.3819901772932479
-0.3963163218590893,0.1089016619708672
-0.0096013649410614,0.8751766574640698
-0.0328895215031723,0.9380911771383763
0.0320478105966865,0.7900168348469612
0.7570445290023569,-0.3173551782726169
-0.5786001018779189,-0.0336871771206194
0.5865926293729949,-0.2104511873114098
0.0717810827710393,0.5817196159443360
-0.2499169856078656,-0.3813459686825066
0.0359591567944635,0.8885381966623879
-0.0023733691771367,0.8320798945182278
-0.6303798062979012,-0.1716972989309442
-0.0372289172820446,0.4928830261226846
0.7057733031732618,-0.4775132905850164
0.6073282916534477,-0.2678488665533357
0.6160789313719973,-0.1345268597977316
0.1583411011078382,0.6717493114622133
0.3157498162227544,-0.4548535456874559
0.0395261078954817,0.5034202883305425
0.2883313888784592,-0.1238727129165377
-0.7650786093955995,-0.4265051218300314
-0.6530591914573938,-0.4563085916491920
-0.4997840266822619,-0.1808043379695366
-0.0979263274868211,0.7776311504634965
0.2635828395674239,-0.2652605524355239
-0.0419055056902569,0.8115869897536939
0.2763595290632270,-0.2969108812046541
-0.1226226942982136,-0.4234542375793451
0.6730002926677746,-0.3445458613711698
0.6244199353045061,-0.2030088447170469
0.0283520502541469,0.9444877058555368
0.6650069552297417,-0.3594393120039777
-0.6593475469802417,-0.1849594129363025
0.3972499541054283,-0.4144015395883855
-0.3243099300312636,-0.2602815635636493
-0.2787463603871158,-0.4111440982855388
0.0968623741403272,0.6317535962088134
0.6337296124344017,-0.3068739948092160
0.0252086265054860,0.8431158624920273
-0.2877759944989633,-0.1085544520934408
-0.4951239840289146,0.0707679332718740
-0.0790144136577882,-0.4292204746460744
0.1433355332550522,0.4639183460452047
0.7283384094713482,-0.2774165155484114
-0.5921909173896941,-0.2701827738867636
0.1607279278831244,-0.4857117522661513
-0.5242112960902333,-0.3984598071320122
-0.1042056269315374,0.6715957457473978
-0.7263077838865721,-0.3387337559371011
0.7046972263811521,-0.3175164793579900
-0.3137964500761204,-0.4364064388884805
-0.7430274974901466,-0.4353032103310412
0.5066050665142713,-0.3327198461282431
0.5540611365885280,-0.4974565429609200
0.3724451943592639,0.2489111076106061
-0.6328363336307458,-0.4156300035326255
-0.5829353793633808,-0.3182622167320460
-0.0111936204701612,0.7483480051052770
-0.2190414075606818,0.4205621222773214
-0.1867050089140267,0.5564851032056044
-0.5560003708921138,-0.3021971233008686
0.4102188466939854,0.0830468181395725
0.4541796927859455,-0.2954775380754868
0.4097431699461295,-0.4046124505090987
-0.2482631249176184,0.4584791301869869
0.0846399540578131,0.5639590257188167
0.0281864451191368,0.6463194280949150
0.5703587884249399,-0.4698529472409985
-0.4473090176291237,0.0905995312315312
-0.1694900070613384,-0.4947714470915445
0.5769241527205995,-0.3816872897821310
0.0090181299127110,-0.2958022663548113
0.7335831003003760,-0.3199482399450005
-0.3989231578749181,0.0698261362137759
-0.3366235977292309,-0.4316040326479358
0.2525444405581969,0.5360811821415085
-0.0048394275777383,0.4913399401703692
0.0397049066588555,0.9200979617201670
0.5788393219664116,-0.3204271452835372
-0.2291103586545787,-0.2086085036592345
-0.0482159714299938,0.8306550688342581
-0.1922799356723771,0.2003319056451404
-0.3980283111573800,-0.4734469779265287
-0.2729371604357755,0.3305156934809327
-0.5988968426336406,-0.2698935166703983
-0.4553359245813683,-0.2752339876188695
-0.6231453134467632,-0.3323558407668656
0.1621463915294720,0.6305641504135940
-0.7358330927555558,-0.3142626797194869
0.1964963322001025,0.4789706042089349
0.0457878511382847,0.8742644113221688
0.4534475270292687,-0.4836208781390162
-0.4093076479834505,-0.4873586011187454
0.7658023132633526,-0.4695714025812088
-0.3949808814613232,-0.0579759242606620
-0.2428085906642754,0.4332532496910027
0.5703732487322553,-0.3976868569379082
0.4354603263564862,0.2389680763328966
0.2310317180690188,-0.3001805603660073
-0.2300855842332401,-0.3057355458747313
0.0822143988622233,0.6014952197822918
0.4117305440894268,-0.4234469855421822
0.6733772377722206,-0.3172214307165908
-0.2262283032875494,0.4092222942582766
0.2767365668701015,0.4493793097604744
0.0137956035725752,0.7042472176854514
-0.2416873912906707,-0.1521321071115598
-0.2871554428662029,0.2721947067152426
0.0353307679267331,0.3638927578475375
0.3019082799546946,-0.1026123594714686
0.6725071497046577,-0.1681485504235581
-0.0636529473447402,-0.4255145364375751
-0.3931924010896146,-0.4049946229967649
0.1418432587710822,-0.0472405774756711
-0.3687226019481044,0.1761876511018043
0.3555453982664022,-0.3340302593752656
-0.3436822082081846,-0.4153224841381681
-0.6443459187409164,-0.3979582708945323
0.3117272301443933,0.4553169592189149
-0.4916454301359232,-0.2125100405155998
0.1563650348696211,-0.2252082203714996
-0.7591075176400705,-0.4622970327719341
0.6110881601987311,-0.1652290149874501
-0.6111575867252083,-0.4856728891878991
-0.5620491915698769,-0.4121030434718448
-0.6335145652072244,-0.1801068955949152
0.0430869123832620,0.8035929371329683
-0.6600346046668677,-0.3856986991969459
-0.5960617912421530,-0.2928677142423897
0.0538464316659715,0.8433255379790299
-0.0051558448764377,0.9528004202943160
-0.6761554927994766,-0.2637046271669242
0.6926797289287561,-0.4300701048662911
0.4601442604050766,-0.0086853390386587
-0.1606934899137417,0.1697260103746210
0.6294157327001293,-0.3736411016605475
0.7864544352099555,-0.3647757856752935
-0.4221660388527445,-0.1042386514277438
0.6903283985509330,-0.2386184541845491
0.5787907122429300,-0.2932847218144641
0.0439661058339091,0.8526674044741518
0.1420842279444189,-0.3937490576571710
-0.6808220092194849,-0.2792680541819406
0.4850975156624882,-0.3736341454271570
0.0971647382650632,0.8051061156759942
0.6160969179582324,-0.2832884488405258
-0.6119656470212705,-0.4829681934158302
-0.4404170225810443,-0.4732631269339871
-0.2607749200824597,-0.3136517184703744
-0.2974238774022997,-0.2365406256256667
-0.1390622993616453,0.6202399876526742
0.0438916812647425,0.8531357694874956
-0.4694864467354064,-0.3450989915666819
0.2541713276646205,0.5425040262977621
0.6662753229041993,-0.2750846790622821
0.2137697724225194,0.1158214258359509
-0.1216967602529341,0.6509400610867918
-0.2094152921909991,-0.4157426747456194
-0.0677518697467025,0.8500182052201132
-0.5603686647411447,-0.0704257852344917
0.5949285499166490,-0.1869325237577528
0.2246862585540275,0.3866985082292301
-0.7362668222115595,-0.3109885720191343
0.4007620926415388,-0.3574274450989747
0.1548902214487556,0.6244550321599460
-0.4302429265106721,-0.2091461889227357
0.3315391446056167,0.3601435338370572
0.0584422962554180,0.6795641480131643
0.6377395916310071,-0.2228957398887253
-0.6007514210496288,-0.0738450705442607
-0.0570270443350751,0.3829119355558641
-0.2755780130140479,0.3092721360490965
-0.1709773148514818,0.5684122158804468
-0.1501840321324609,0.3268881504393460
0.4008289335527707,0.2420520070091866
-0.6620920992598959,-0.4212427654694369
-0.8181319575151187,-0.4536597106756988
0.4992785813333748,-0.3301626083099394
-0.3535892879536423,-0.3757921712232756
0.3059466146255232,-0.4406488575774923
-0.1029627465768856,0.5273468094230777
-0.3074844053261401,-0.3743867584516488
0.6874948398331736,-0.1945965399864321
0.3718445532640332,-0.2909749268964215
0.1225142445290748,0.7028085649710201
-0.2625839857852766,-0.1789506892593211
0.1399224429765086,0.7575896742240210
0.0931747957605869,0.7977341352840771
-0.1704709563088466,-0.2932477000240469
0.0295947970181115,0.7997225295865195
-0.2549465416395312,0.5100815362493633
0.3086891988674575,-0.2429633603345204
-0.2936221387924128,0.1496643435656649
-0.6082101706650324,-0.3981441732250097
0.5491840960226536,-0.1107251887799044
-0.7563767314035230,-0.3979104308428936
0.4926368149019284,0.1051957607430220
-0.0046762058242020,0.4508916744779212
-0.0866327450096200,0.5295710166790051
0.0257214162465923,0.1714452721170847
0.4607110419969798,-0.1566493491254674
0.3735993052598289,-0.0828010299900781
-0.6898674548894215,-0.2986278110844036
-0.1802619547569834,-0.3328697783921426
-0.0521792415989722,0.8357059215061047
-0.4441387063868157,-0.3876644595955338
-0.4489612040029902,-0.4889684499344955
-0.0899346635446972,0.6389329810128738
-0.4591780371408292,-0.3846162635363758
0.3585051711579130,-0.1919689820940650
-0.0133914000927328,-0.4464008344735664
0.8073359396939471,-0.4892046217828325
0.0068500796397557,0.8100571450401001
-0.3333106957820992,-0.1035690414672715
0.0550116085369962,-0.3925053639463533
-0.6613062514104070,-0.4119453287812634
-0.6339309374052617,-0.3855010159895783
-0.1116298334927624,0.5269953909018659
-0.0001891681147393,0.4479821562007139
-0.1452257148215852,-0.4698453515975928
0.4676407735599760,0.1318276942399548
-0.6814939633120422,-0.3505125898410628
0.1540151737499802,0.6421393129611311
0.2249977928471908,0.5769618131709312
-0.3105280775603210,-0.1854234282016949
0.6800059570210600,-0.2669080118268366
-0.0317749029571263,0.3239799461517532
-0.0213276903354476,0.6255338929350688
-0.6541364286910185,-0.4906764538242134
0.2378941860543521,-0.4416042081382520
-0.2613630934796078,0.5032659105176995
0.0556846672817208,0.9019960684470301
0.4520766458540215,-0.3681657019680678
-0.0030448931375541,0.6452594918895114
0.1794573403141435,-0.2342068418364840
0.3937910872779634,-0.0559639754980589
0.6325608419587830,-0.2177660172507637
-0.6893493113204726,-0.3645536118901845
0.4303995596736528,-0.3685948743385123
-0.5663393200813773,-0.0988739649104180
0.0163413799298237,0.4280342058359570
-0.1455180703312724,-0.4087276494714657
0.5935357603148187,-0.0749801511253739
-0.2363999897998489,0.5856326041406186
0.0110209933065434,0.5950357714368916
0.2979633427207943,0.4814836581338311
-0.1095177202235825,-0.4520858870345034
0.5754826414126027,-0.2298269049787354
-0.5501564207407734,-0.3317965155785342
-0.0122815078442141,0.8424607026577295
-0.5189701643027678,-0.2441051900135478
0.2866533438194408,-0.4508037796716051
0.4677414848086097,-0.3696874713703037
-0.3831879887615323,0.2251499387421884
-0.0786738891063716,0.5794635782319698
-0.0487046875503665,0.7087154525976176
-0.1400482175248073,0.5570760888348010
0.7853872757390113,-0.4083557264845875
-0.5707588152099666,-0.3687135678105282
0.1183214662990711,-0.3972925680220759
-0.5436302085649761,0.0098260265093844
0.0177400155601434,0.2274539212472171
0.0657211425403786,0.7662862963418382
-0.7129702559410959,-0.3414923377852608
-0.7344039411441713,-0.4224015689307807
-0.5094330544061939,-0.3979946093938876
-0.0805472450748359,0.4784120795478480
0.0527705003823466,0.8715013436031851
0.1280837283085105,0.4971953411324787
0.2253056610404811,0.4696109947278005
0.2949558547628887,-0.3858337664190583
-0.4102331451744868,0.2563262082636698
-0.2316007233692870,0.3466455740289132
0.3871577842549267,0.2927550426587603
0.2202727372016702,0.4384542528922901
0.3798027954050245,0.1251225945433814
-0.3737875966296090,0.2622678132859663
0.0734994631734013,0.5994288577995686
0.4306443570647397,-0.3937992311929776
0.6100595401701512,-0.4979122863456953
0.4232388346724866,-0.4755659972166627
-0.5333988871926925,-0.1222175634474815
0.5195830484679946,-0.3864226939938170
-0.5899938976581808,-0.1762243226948144
0.2838103716483624,0.2809383530134409
-0.7320747621667960,-0.3749464779605083
-0.4699447415011000,-0.2469204769924056
-0.1956232813661983,-0.4040872627693313
0.3915083581483121,-0.4754426485501964
-0.1402853001045919,-0.4012352386730314
0.7770196445400406,-0.4964100072084268
0.1813562139768047,0.6644626270673495
0.5425710118829098,-0.3774125514551325
0.1240319738976805,0.5554336869339336
-0.0843866772686015,0.5781736860586655
0.3919522080855972,-0.2078895633906482
-0.2907734974496057,0.4091640897230942
-0.3574035576255422,0.0886621145124046
-0.0031214181557964,0.9593965670892083
0.1828428256789228,0.1428634194482971
-0.0947509982221481,0.7986917345932069
-0.0091245762733550,0.9524599452656324
-0.1906145548573387,0.3457110366387629
0.6040114066956247,-0.4708995550896186
-0.0472160583869906,-0.4208581848728025
0.5667401898635670,-0.0524752762709731
0.5100423923283919,-0.3510770752617906
0.0173462403888429,0.9063935152297072
0.0483580997571451,0.6109549599821026
0.1629231257170081,-0.3430645364092453
-0.4751613842088322,-0.1912267250527813
-0.0150431741390022,0.6303390924420043
-0.1906897122531922,0.6414526326958394
-0.6270402215112615,-0.4852624366392226
-0.2598707624145711,-0.2212332560158863
0.7675367108814921,-0.3908853299309482
-0.2942434836093387,-0.1881114777893562
0.0925610656349546,0.7594736065519575
0.4516876582552199,-0.2944770789892955
0.5049429213445378,-0.3671553742649054
-0.0934928935139019,0.4363861362965868
0.3880929179545050,-0.0847127377492300
-0.2965671331319958,0.3237594548211383
0.3956694888673510,0.0075448372135661
0.3372275476663350,0.0919867388182647
-0.6270828982647259,-0.4839847927182648
-0.0970273713692536,0.4628051937432928
0.3756784858970124,-0.4609360291277189
0.1275458673503458,0.5603579395111941
-0.6200506847541238,-0.2390092326966611
0.2021011018998618,-0.0140359187878739
0.6481007432338574,-0.2628317522155301
0.6954560201272090,-0.2713392852547587
-0.2462986778666864,0.3681976454362208
0.0864964311932340,0.7720485208771553
-0.2257696466839952,0.5873337444112663
-0.3067587341285745,-0.1849773481876957
-0.8292721842978368,-0.4790520087108578
0.0214609189229920,-0.2613293124005194
-0.7550226160024315,-0.3126344396226867
0.3480043165569133,0.3423506160749702
0.1513854735162522,0.6261635027165064
0.1487764254048763,0.6048006509326738
-0.0919207653198749,-0.4859705806040500
0.6230280511749241,-0.4623009372615075
0.4291488934983634,-0.1142356463026780
-0.1089863829414017,0.5806018635362575
-0.4013300912827782,-0.4483889516548956
0.5875336293030197,-0.2325539041940641
-0.6591576981564244,-0.4303337083304394
0.2351355527302825,0.2884849950969260
0.4068394619945273,-0.0300852361059186
-0.0689918377085089,-0.4085043916858571
0.3419205128618134,-0.0700985763529146
0.7555696050355895,-0.4167827232104783
0.2707833443341736,0.0743919550490554
0.3988892650641652,0.1264920537835360
-0.2717491339600325,0.4377224307133272
-0.8029125997718939,-0.4714222988570875
0.4841005974955213,-0.4602488764202433
0.3026928894343369,-0.1759801449999616
-0.2282334601959224,0.5664062685492514
-0.1427996822701481,0.7337049607670816
-0.5216614727403364,-0.1092388940696677
0.5139619158508235,-0.2920968367982264
-0.6782326870970649,-0.3167515191579992
0.2461145266573183,0.5702697855919034
-0.4188708156902731,0.0362567237419263
-0.5940233875060191,-0.0702024358147865
0.5548299864830322,0.0063772141824162
0.7213982161810762,-0.2803789293199830
0.1732888838357328,0.5395624621726656
-0.7546521395167288,-0.3567150715451496
0.4450745386735919,-0.0348278971910219
-0.4145130412880004,-0.4626561591578104
0.6667490093977994,-0.4091717808758664
-0.5871943904268526,-0.0940773515434435
0.1954986807281356,0.0086392489310974
-0.7626527823771391,-0.3307369954374485
-0.7890369848621491,-0.4882835598732471
-0.4301992790074483,0.1392628865913849
0.1581312485148241,0.5828217776487906
-0.0848814017247489,0.5501473354128242
0.0715993836825765,-0.2676483122140345
-0.4907526063432638,-0.3678906552023936
0.1406803032237239,0.6526850162503299
0.0361986759418017,0.5691059525338221
-0.2624513694855093,0.4978373396981348
-0.4815995622897327,-0.1776552372761734
-0.5236911909597318,-0.0171597644864487
0.5510239328406250,-0.2257223462782157
-0.7360456921651631,-0.4272315641300736
0.3966743213917333,-0.4320522014705385
0.1904704554522743,0.3088183409365766
-0.2573561275993068,0.3519552680897517
-0.5755346730476532,-0.3602878042388876
0.3790762245700694,-0.1440456668119429
0.0023986309506720,0.7553109948322029
-0.6405212844584341,-0.3696174253587187
-0.4055975404872336,0.0511599976723158
-0.5244832048445445,-0.3847068250015614
0.6673716333941732,-0.3593111377905212
-0.0946384515818488,0.5841824698077283
-0.6395986116136939,-0.1579287510978553
-0.2753853779586164,0.3217765994065978
-0.7546523720067898,-0.4973243060996785
0.1926261778829485,0.5008294058173113
-0.4499358288854856,-0.4951002563680554
-0.3547745095225387,-0.2733485631559359
-0.6410807787262379,-0.1910985273898107
-0.7053723521687065,-0.3244260919658128
-0.1590648572624874,0.5400124085835558
0.1091061026850903,0.2823099132197694
0.5571222766686160,-0.4133453272175184
-0.8096590212529455,-0.4408133896672607
-0.1342664728688172,0.7121657452810987
0.8124574736708732,-0.4493042541641403
0.5242111752414754,-0.1076727795613196
-0.1076393713138541,0.7135633621118116
0.4767874707065112,0.1205172824998362
0.0903668911991081,0.8014848724566488
-0.0043757333462534,0.2979591661128423
0.0565703182891198,0.7767141802723065
0.2330802254966723,0.5095348146820688
-0.2263916767951801,0.4979660438616077
0.5037056747588458,-0.0980889638905956
-0.7355473731485663,-0.4942397717858900
0.6749211966258719,-0.4691306499770845
0.3673331608333477,-0.4964535613951963
0.3367233248595020,-0.3969726014407208
0.0648906374571862,0.7085641062539252
-0.1494023532204065,-0.4421462961541820
-0.2762528130018898,-0.4879174886616250
0.0096395497329257,0.9263236731536174
0.0401514004483127,0.8183550297106025
-0.2297637564905413,-0.4486526671999451
-0.5848503785733319,-0.0939705802833812
0.3268228727024012,-0.2354031654006010
-0.4577100470112629,-0.3991240284780444
0.5619807982242382,-0.2694168155311125
-0.5172967311293409,-0.0100535988052197
0.0254147582636881,0.7167703768561158
0.6109441202411044,-0.1950961012567869
-0.3887033354800906,-0.4715048125816189
-0.4596816019005255,-0.0788475058343233
-0.0391218184607412,0.8098049826353347
-0.3568239650676336,-0.2168409882727338
-0.4575732518599758,-0.3077576071630937
0.1980387112676131,0.3140107987674832
0.0352093190422299,0.6296528860471104
-0.5797359479222030,-0.1979195230378099
-0.0505317862573022,0.6055204232260365
0.6836652750519795,-0.4544785369359780
-0.3364451075955523,-0.4474894902782180
-0.4235274441710364,-0.4020605366980759
0.7210801257761471,-0.2631737194499663
-0.1144053362490917,-0.3508852438789549
0.6908784806267906,-0.2022464158834030
0.4560546755116347,-0.4211659577875029
0.5709248194288613,-0.4436096358560351
-0.4821798278974262,0.0345560926091680
-0.7329684547909763,-0.4378247803952177
0.0776483238034428,-0.4236106335806253
0.0088463488059276,0.6057971796213715
-0.7956799818650233,-0.4147923629448050
-0.3756364031238283,-0.1175371517063336
-0.0044551913259503,0.9029653199261081
0.6655965520422360,-0.2337348695588470
-0.2995228412612511,0.1418814021234615
-0.5191527115790767,-0.4969141939332639
-0.0673651104395015,0.4677585683868881
-0.7533856875278533,-0.3609234255219944
-0.4585921911267438,-0.4463718560238015
-0.7483239433729398,-0.3649851942016880
0.1182288246817632,-0.3249877440238909
0.1030517426165225,-0.4288948304216137
-0.6639204981440748,-0.4164224155266192
0.5662718149873083,-0.0065320467477114
-0.2259144192946367,-0.4722213282328402
-0.0601012146154480,0.5846595666561440
0.6556623750722683,-0.1886785491014488
-0.2447688526916010,-0.2993235136342111
0.3018431671597673,0.3745394552008541
-0.0979924949333718,0.5233745642652594
-0.5837812699819274,-0.4307273119833359
-0.7203457940407640,-0.4932174305473737
0.5406905022841292,-0.2900595710289202
-0.3971300872073564,0.1920563744980503
-0.5924085708702168,-0.1953032470012731
0.3404932876456820,-0.2544259877307180
0.6987459065749864,-0.2878286058503803
0.5447261930416625,-0.0706549456316864
-0.7390392641501048,-0.4707498578656704
0.2066189383752767,0.6324625658309779
0.1291952991006661,0.1330035385781664
-0.4817531596550204,-0.2432141235733104
0.2838446924025032,0.3363317613517223
-0.4675615621144075,-0.3363905648705954
0.1676169621032290,0.5199354273114094
-0.5248676258281320,-0.0175955149267183
0.4195239603932793,-0.2315460690948663
-0.2016615077002253,0.0573630811129531
-0.1602823505097312,0.4049166830173023
-0.7018208323662191,-0.3286319277492284
0.0857354004556155,-0.3917763589843857
-0.0884593562467325,0.5994763368270413
-0.6779405846419595,-0.4378854054445933
0.5858736596695895,-0.0443481388034757
-0.4105850913112630,-0.2742062611903903
-0.2224382343730414,0.4727796382158299
0.7684781176980220,-0.4974574634826129
0.0373445514681859,0.9038405879964087
0.0015937320024261,0.8009925019478462
0.2699774908501693,-0.3473793358323753
-0.6887503897432166,-0.3381306334579128
-0.4796008737482865,-0.4534986384103861
-0.5261011582480632,-0.3208184644547546
0.3548068382372533,-0.3801257016330536
-0.6081843145107151,-0.2151824490733167
-0.7285507140721812,-0.4524325058002446
0.1914277423142037,-0.1323416548526491
-0.5913573014237161,-0.4377937170422586
0.1685964433562396,-0.4873990125418191
-0.6418117139479146,-0.3547546107145039
0.1119935728140300,0.5996069185609519
-0.8268979790308080,-0.4782819868335363
-0.1435033254041102,0.7154319862712932
0.3274546288599157,0.1758343296045275
-0.5738856054506786,-0.4410075584102712
0.1842088402847232,0.3831606624402233
0.7307505711531137,-0.3489030581487940
0.2638910853872901,-0.3194830282458057
0.2268478422620714,0.4979697199188912
-0.4574453807372024,0.0359475502744041
-0.5483907998463385,-0.1673207177975426
-0.0504360506669623,0.6527073436897024
-0.8272559185847590,-0.4651390601015848
-0.7335893783604815,-0.4386093007321737
0.0447153901286412,0.5372678945499570
-0.6392962210635407,-0.1290329060888779
0.8383898155697748,-0.4637600404293324
-0.0464336040231912,0.7356617968782776
0.5788141709937934,-0.4595345556551085
0.1530032000852061,-0.2370145176352774
-0.3839015601801986,-0.4615606660301506
0.5139570220383201,-0.0807523480582122
-0.4639534279339415,-0.3544093394817412
-0.4492006002869331,0.2007202918811347
-0.1087576371788649,0.5117152053694880
-0.1141906175125575,0.7960605379101198
0.2081789344190035,-0.4192689755184981
0.7315094641289009,-0.4955457050819830
-0.3946530915681095,0.2906459900389256
0.1493500805792083,0.1860851147030033
-0.1011998000274601,-0.4290152727114721
-0.2850649561639876,-0.4914209511197435
-0.5110817707476202,-0.4735003231630949
-0.7115701975173243,-0.3843999793071694
-0.3355017543295747,-0.1730009134389187
0.0462499434659590,0.8426037421281707
0.1342851479473567,0.2526998129606143
-0.6437891348448959,-0.4717430761735908
-0.0484926314789511,-0.4642317789076831
0.6242214000468905,-0.1527407868324379
-0.7083350858860507,-0.2936000948381791
-0.0428660558768038,0.4663570071809902
-0.0962242742080707,0.2768977782615730
0.1827450327055353,0.5192510588963691
-0.8006084505870149,-0.4388949932019358
-0.2798868667438753,-0.4994584049499278
-0.0637385018148870,0.4622307732960674
-0.5438701529661200,-0.2094575792971212
0.0193226614018616,0.4754094939385946
-0.7066155959149334,-0.2321070426421480
-0.7558765314932597,-0.3747056995033247
-0.3625512000075705,0.2105055455874074
0.1399815784969914,0.1563116372997287
0.1240143869943534,-0.3095689460036139
0.1526882752113926,-0.4702745300985385
-0.3830680758319305,-0.4319359788620603
-0.0359578166271304,-0.4200541431441442
0.0191534931785951,0.9064300586886928
0.5184879577558767,-0.2340161317063363
-0.6829337385838865,-0.2142759736052784
0.1981576445200687,0.3785777747495157
0.3663718904995629,0.2192453187889867
-0.7751723157339806,-0.3796897355687480
-0.5148909133463984,-0.1008240368708712
-0.2535879179617195,-0.3486997076774365
-0.6311843697467281,-0.3428373958214217
0.0069862834645146,0.5502705940493886
0.0751569918039899,-0.2254647842474093
-0.7950186520551418,-0.4010144125786363
-0.7222414819806741,-0.2597604417395578
-0.6759364945948420,-0.4174158979135119
-0.0454477012645868,0.7474605572685012
-0.4518578503492010,0.0055805598881230
0.7059237331950088,-0.4668686638414266
-0.0234035591731390,0.7560151078714440
-0.0672235778328377,0.8682654304271216
0.7099484768526753,-0.3415564780391262
0.8370796635725163,-0.4822752402311384
0.6871296287401454,-0.2109980469550697
0.7096996704257179,-0.4820611509124865
0.1278607621682713,0.6554114092353205
0.3836503677153831,-0.2596781533785300
0.3478525635907713,-0.1017946209806787
0.8284879583204563,-0.4468510566249522
0.6375003550706809,-0.2465457067067792
0.5576330864758163,-0.4100178305617729
0.6879153470867327,-0.2136605452134081
0.3530392640744689,-0.3053250856980633
0.6884686098470062,-0.4725550180503255
-0.6247269522463117,-0.4320546577976790
0.1102850040265943,0.5577965695885504
-0.4662000438687725,-0.4787065021740937
-0.4023737764970964,0.2897425644727993
-0.7289086661290477,-0.4090010665854630
0.3361339176431914,0.3969360648950854
-0.7707479450473637,-0.4936730499415958
0.0926193238401989,0.8109397137752876
-0.7004563360963756,-0.4486414745913915
0.6525269652832388,-0.1604342857367258
0.1343699102341204,0.6455419361986456
-0.3154868895261161,-0.1703938312563788
0.3331652654688037,0.1768973705000743
-0.4855664214639393,-0.3141833793173752
0.0269384138538633,0.7620758806357721
0.1216745006490371,0.3119616621683590
0.5769332134185374,-0.1484991706764275
0.1677965472640417,-0.4834430968835222
0.2345163621385444,-0.4141260118055088
-0.3604893761973953,-0.2098309033487047
0.2770945634028653,0.2979127701288586
-0.4497986511762652,-0.2750525949373874
-0.4273635933880724,0.1467890365187727
0.4811748407910633,0.0008463316930773
-0.3011529005209011,-0.4531449401866844
0.3003749223833354,-0.4212717627414629
0.0630348603364397,0.5079845339632915
0.7737291327527900,-0.3571118470801486
-0.0559127885795934,0.8704647359030770
-0.4548410119295599,-0.4726815778587704
-0.3852229940530021,-0.4945048607071761
